ፍጹም ጥምረት!	Perfect match.
ኢትዮጵያ የሰብዓዊ መብት ተሟጋቾች ከፍተኛ የሰብዓዊ መብት ጥሰት ያካሄዳሉ ብለው ከሚከሷቸው የአፍሪካ ሀገሮች አንዷ ስትሆን በተጨማሪም በርካታ ተቃዋሚዎች፣ አራማጆችና ጋዜጠኞች በወህኒ የሚሰቃዩባት ናት፡፡	Human rights groups have been criticizing Ethiopia as one of the most serious human rights violators in Africa with huge number of dissidents, activists and journalists languishing in jail.
ይህ የባቡር መሥመር የአቡነ ጴጥሮስንና የዐፄ ምኒሊክን ሐውልት እንዲነሡ ያደርጋል?	The reports have not been received well by some netizens.
በወቅቱ የኢትዮጵያ ንጉሰ ነገስት የነበሩት አጼ ምኒልክ መላውን የኢትዮጵያ ህዝብ ከጎናቸው አሰልፈው የጊዜውን ዘመናዊ መሳሪያ የታጠቀውን የጣሊያን ጦር አድዋ ላይ ድል አደረጉ፡፡	It was in 1896 that Ethiopian forces led by Emperor Menelik II had defeated an Italian army with better contemporary military technology at the Battle of Adwa.
በቀሪው የንግስና ዘመናቸው ደግሞ በዘመኑ መንፈስ የተቃኙ ብዙ ስራቸውን ሲያከናወኑ የባቡር መስመርን ጨምሮ በርካታ ስልጣኔዎች ወደሀገራችን እንዲገቡ ጥረት በማድረግ አሳልፈዋል፡፡	Subsequently, the victorious Emperor had brought in a range of technologies including railway to transform his country.
ለዚህ የአድዋ ድልና ሀገሪቱ ዘመናዊ እንድትሆን ላደረጉት ጥረት መታሰቢያ ይሆን ዘንድ ይህ ሐውልት በመሐል አዲስ አበባ አራዳ ጊዮርጊስ ቆመላቸው፡፡	For his triumph at Adwa and for his endeavor to change Ethiopia in his own ways, a statue in his honor was erected at the center of Addis Ababa called Arada.
ኢትዮጵያን ወረረ፡፡	The statute of Emperor Menelik II in Addis Ababa, Ethiopia.
ከመጀመሪያዎቹ ኢትዮጵያውን ጳጳሳት አንዱ የሆኑት ብፁዕ አቡነ ጴጥሮስ እጃቸውን ተይዘው ማርሻል ግራዚያኒ ፊት ቀረቡ፡፡	Almost forty years later, in 1935, the Italians launched a new but a prearranged military campaign endorsed by their then belligerent leaders.
የኢትዮጵያ መሬት ጠላትን ብትቀበል የተረገመች ትሁን፡፡	The Italians managed to have a brief military occupation of Ethiopia but faced a staunch resistance from Ethiopians.
በፈጣሪዬ ኢየሱስ ክርስቶስ ስም የተወገዘች ትሁን፡፡ ” ብለው ተናገሩ፡፡	Pope Abune Petros, who was among the first Popes of Ethiopian Orthodox Church, was the leading figure of the resistance in Ethiopia.
ከዚያ በማርሻል ግራዚያኒ ትእዛዝ በስምንት ጥይት ተደብድበው ወደቁ፡፡	The Italians never liked what he was doing as a patriot and tried to stop him.
አለመሞታቸው ሲታወቅ ከግራዚያኒ አዛዦች አንዱ በሦስት የሽጉጥ ጥይት ራሳቸውን በመምታት ገደላቸው፡፡	He was forced to appear before General Rodolfo Graziani to submit and declare the Ethiopian patriots as bandits.
ይህን ለሀገር ነጻነት የከፈሉትን መስዋዕትነት ለማዘከር በግፍ ከተገደሉበት ቦታ በቅርብ ርቀት ሐውልት ተሰራላቸው፡፡	He refused to comply with their demand and condemned the aggressors instead. He asked Ethiopians to struggle for their freedom. Finally, the Italians executed him in public.
ይሁንና ከቻይናው ሪልዌይ ግሩፕ ሊሚትድ ጋር በመተባበር የከተማ ባቡር መስመር ለመዘርጋት ያቀደው የኢትዮጵያ መንግስት እነዚህን ሁለት ሐውልቶች ሊያፈርስ መዘጋጁቱ ብዙ ኢትዮጵያውያንን አስቆጥቷል፡፡	As it was done with Emperor Menelik II, a statue of Abune Petros was built at the center of Addis Ababa as reminiscent of his unwavering stand for his country.
ስለኢትዮጵያ ታሪክ ባሕል እምነት ፖለቲካ እና ትውፊት ምልከታውን የሚያቀርበው ዳንኤል ክብረት መሠረታዊ ጥያቄውን በማስቀድም ትችቱን አስከተለ፡፡	However, unconfirmed reports are circulating online that the two iconic statues found on an historical thoroughfare might get wrecked due to an Addid Ababa rail tunnel construction project.
ይህ የባቡር መሥመር የአቡነ ጴጥሮስንና የዐፄ ምኒሊክን ሐውልት እንዲነሡ ያደርጋል?	The reports have not been received well by some netizens.
ለዚህ ጥያቄ ምላሹ ‹አዎን› ከሆነ ስለ ባቡሩ የሚኖረን ግምት ይለያል፡፡	The statute of Pope Abune Petros in Addis Ababa, Ethiopia.
ኢትዮጵያን እናሳድጋለን ስንል ያሳደጓትን እየዘነጋንና መታሰቢያቸውን እያፈረስን መሆን የለበትም፡፡	Daniel Kiberet, a blogger who usually write on culture, history and spirituality of Ethiopia, asks :
‹በማን ላይ ቆመሽ እግዜርን ታሚያለሽ› አለ ያገሬ ሰው፡፡	Will the Addis Ababa rail lines construction destroy the statues of Emperor Menelik II & martybishop Abune Petros?
የምናመጣው አዲስ ነገር ባለን ላይ የሚጨመር እንጂ ያለንን የሚያጠፋ መሆን የለበትም፡፡	If the answer to this question is yes, our stance for the rail lines construction would be different!
መኪና ያስፈልገናል፣ ግን እግር የሚቆርጥ መሆን የለበትም፡፡	Our development should not come at the expense of the statues of forefathers of Ethiopia who have given their life for the country!
ይህን ታሪክና ቅርስ እያጠፉና እያበላሹ የሚመጣ ለውጥ አንገት ቆርጦ ፀጉርን እንደማስተካከል ነው የሚቆጠረው፡፡	What we put in for development should reflect on what we already have, it should not destroy what we have.
እናም የሚመለከታቸው ሁሉ ወደ ርምጃ ከመግባታቸው በፊት ሦስት ጊዜ ሊያስቡ ይገባል፡፡	We might need vehicles but the vehicles should not cut off our feet.
መቼም የመጀመርያውን ባቡር ያስገቡትን የዐፄ ምኒሊክን ሐውልት አፍርሶ ባቡር እናስገባ ማለት የታሪክ ምጸት ነው፡፡	Whether we like it or not Ethiopia is a country with rich history and heritage and these are foundations for our survival and continuation.
ለነጻነት የተሠውትን የአቡነ ጴጥሮስ ሐውልት ነቅሎ በባቡር ላይ በነጻነት ለመሄድ መከጀል ግፍ መሥራት ነው የሚሆነው፡፡	So constructing rail lines at the cost of Ethiopia’s iconic figures is like going to a barber shop for hair cut after amputating one’s head!
አብይ ተክለ ማርያም ደግሞ ይህ ወሬ ውሽት እንዲሆን ተመኝቷል፡፡	The project group should think thrice before they decide to demolish these statutes.
ከአራት አመት በፊት ስለእርሱ ረጅም መጣጥፍ ጽፌ ነበር፡፡	Destroying a figure of a man who had built the first railway in Ethiopia a century ago to construct rail lines is a complete sarcasm!
ነገር ግን እጅግ ጥልቅ የዐሳብ ድህነት ያጠቃቸው የከተማችን ንድፍ ሰሪዎች መስመሩን ለመዘርጋት ከፍተኛ ዋጋ የሚሰጣቸውን ታላላቅ የታሪክ ምልክቶችን የሚዘክሩ ሁለት ሐውልቶች ለማፍረስ ወይም ቦታቸውን መቀየር አለብን ብለዋል?	Abush Zekaryas relates an incident related to the recent controversy, which erupted in Italy after a small town east of Rome built a memorial to a Fascist military leader, General Rodolfo Graziani, using public funds.
ጧት ጉዞ ላይ ሳለሁ፤ ፋና ሬዲዮ ይፈርሳሉ ተብሎ እየተወራ ያለው የአጼ ምኒልክ እና የአቡነ ጴጥሮስ ኅውልቶች የማህበራዊ ድረ-ገጾች የሚያናፍሱት ያልተጣራ አሉባልታ እንደሆነ ነገረን።	While some Italians built a memorial to a Fascist military leader, there is a rumor that Ethiopians are set to demolish the iconic statues of Menelik II and Abune Petros!
ፋና በተጨማሪ እንዳወራው አዲስ አበባ መንገዶች ሊያሰራ ባአቀደው መንገድ፦	What an irony - this is the difference and this is the progress!
የአቡነ ጴጥሮስ ኅውልት ብቻ ተነስቶ፤ መንገዱ ከተጠናቀቀ በኋላ ተመልሶ እንደሚተከል	And Aderegen, an anonymous group of bloggers, posted on their blog :
የአጼ ምኒልክ ኅውልት ግን በምንም ምክንያት እንደማይነካ ነበር የነገረን።	What we are asking is “Why are these kinds of projects not preplanned?
የአውሮፓ የጥንት ከተሞች ላይ ያሉ ኅውልቶችም ሆኑ የቅርስ ቦታዎች በመሰረተ ግንባታ ምክንያት ሲፈርሱ ሰምቼም አይቼም አላውቅም።	Why are the statues and historical places of our forefathers who have contributed a lot for Ethiopia not given due emphasis during planning?
ከዚህ በተቃራኒ Site Adaptation በመጠቀም ከቀድሞ ጎልተው እንዲታዩ ይደረጋሉ።	Or is there a conspiracy against Ethiopia’s history?
ምናልባት ህዝቡን ለማሳመን መንግስት ይህንንም እንደሌሎቹ ልምዶች (የምርጫ የስነ-ምግባር ህግ፣.	However, pro-government media, Fana Broadcasting Corporate, has a self contradictory story on their website denying the iconic statues will be demolished for rail lines construction! :
አንድ አድርገን የተባሉ ህቡዕ ጦማሪያን ደግሞ አስተያየታቸውም እንዲህ አስፍረዋል፡፡	The rail lines will be contracted without doing any damage to the statues.
እኛ እያልን ያለነው ሀገሪቱ ላይ የሚሰሩ ፕሮጀክቶች ለምን ቅድመ ጥናት ሲካሄድ የእምነትና የሐውልት ቦታዎች ፤ የአባቶቻችን ለቤተክርስቲያንም ሆነ ለኢትዮጵያ አሻራቸውን ያስቀመጡበት ቦታ ከግምት ውስጥ አይገባም ?	However, as the Addis Ababa rail tunnel project passes through the iconic thoroughfare it will momentarily dig up the Abune Petros statue and it will not get anywhere near the statue of Menelik II.
ወይስ ከበስተጀርባ ሌላ ነገር አለ……?	All the rumors revolving around this are baseless.
መንግስት በሐውልቶች ምክንያት ከህዝቡ ከፍተኛ ተቃውሞ ሲገጥመው ይህ የመጀመሪያው አይደለም፡፡	This is the second time in a year that the Ethiopian government has sparked controversy involving a statue.
ከዚህ በፊት በቻይና መንግስት በተገነባው የአፍሪካ ህብረት አዳራሽ ቅፅር ግቢ ውስጥ የአፍሪካ አባት ተብለው የሚጠሩት ቀዳማዊ አጼ ኃይለ ሥላሴን በመተው ለጋናዊው ክዋሜ ንክሩማህ መሰራቱ ብዙዎችን እንዳስከፋ የሚታወስ ነው፡፡	Kwame Nkrumah's statue, which was unveiled at the African Union (AU) headquarters, which was built with help of the Chinese government, has also sparked anger amongst Ethiopians as many Ethiopians feel that the country's former leader Haile Selassie also deserved recognition.
የቀድሞው ጠቅላይ ሚኒስትር መለስ ዜናዊ የት ይሆኑ ይሆን በሚለው ላይ ወራት የዘለቀው ግምት አቧርቶ በ57 ዓመታቸው ከዚህ ዓለም በሞት እንደተለዩ በመደበኛ መንገድ ከተገለጸ ወዲህ ሦስት ወራት ተቆጥረዋል፡፡	It has been three months since Meles Zenawi, the late Ethiopian Prime Minister, was formally declared dead at the age of 57 after months of speculation as to his whereabouts.
ቢሆንም የመለስ ዜናዊ የሙት መንፈስ በአዲስ አበባ እና በሌሎችም ዋና ዋና ከተሞች እና የገጠር መንደሮች አውራ ጎዳናዎች ላይ በተሰቀሉ ምስሎቻቸው ኢትዮጵያውያንን አጥብቀው የያዙበት እጃቸው የመላላት አዝማሚያ አላሳየም፡፡	However, Meles Zenawi’s ghost shows no sign of loosening its grip over Ethiopians, through his portraits in the streets of Addis Ababa and almost all major cities, towns and rural villages.
የመለስ ውርስ በዓለም መገናኛ ብዙኃን በመወራት ላይ ባለበት ጊዜ ኢትዮጵያውያን የመለስ ውርስ የሚባለው ጉዳይ ላይ የራሳቸውን ሐሳብ ሊያንፀባርቁ በፌስቡክ እና ትዊተር ላይ ብቅ ብለዋል፡፡	As his legacy continues to be discussed in various international mainstream media, Ethiopians have been taking to social media sites such as Facebook and Twitter to reflect on his legacy.
ክሩቤል ተሾመ የመለስን አስቀያሚ ውርስ ሲያወሳ ለምን ብዙ ኢትዮጵያውያን የመለስን ውርስ መሬት ላይ አውርደው ለመወያየት እንደከበዳቸው በአግራሞት ጠይቋል፡፡	Discussing unpleasant facts of Zenawi's legacy, Kirubel Teshome wonders why many Ethiopians fail to put Meles Zenawi’s legacy in context on the ground.
