"اور میں نے اس کو کہا ، """" تم جانتی ہو ، میں چاہتا ہوں کہ میں ہر شخص ، ہر بچے کو کمپیوٹر دے دوں-"	"And I said to her, """" You know, I want to give a computer to everybody, every child."
آپکو چھ طریقے بتاتی ہوں جس سے آپ انگریزی میں نیے لفظ بنا سکتے ہیں ۔	And I'm going to tell you six ways that you can use to make new words in English.
"پھر میں نے ایک ویب سائٹ کا سوچا جو میں نے چند ماہ پہلے دیکھی تھی بنام """" change.org """"."	And that got me thinking about a website that I had learned about a few months prior called Change.org.
وہی ایک طریقہ تھا جس کے ذریعے ہم اس کو کرسکتے تھے-	That's the only way that we could have done this.
میں روشنی کے بلب تبدیل کرنے اور اس کی جگہ دوہری خصوصیات کے حامل بلب خریدنے کا بڑا حامی ہوں ، اور ٹپر اور میں نے اپنے گھر میں 33 شمسی پینل لگائے ، اور جیوتھرمل کنوؤں کی کھدائی کرائی اور دیگر تمام کام کیے ۔	I'm a big advocate of changing the lightbulbs and buying hybrids, and Tipper and I put 33 solar panels on our house, and dug the geothermal wells, and did all of that other stuff.
اس کا تعلق انفرادی مرضی سے نہیں بلکہ خاندانی عزت اور وہ بھی خاندان کے مردوں کی عزت سے ہے	This is not a question of individual concern, this is a matter of family honor, and in particular, men's honor.
کرس اینڈرسن: TED میں بہت سے لوگوں کو اس بات پر گہری تشویش ہے کہ بنیادی طور پر نمونے کا مسئلہ ۔ ۔ بالآخر ، ووٹ دینے کے فارم پر نمونے کا مسئلہ ۔ ۔ ایک خراب نمونے کے مسئلے سے مراد ہے کہ آپ کی آواز نہیں سنی جا رہی جیسا کہ گزشتہ آٹھ سالوں میں آپ ایک ایسے منصب پر تھے جہاں آپ خوابوں کو سچ کر دکھا سکتے تھے ۔	Chris Anderson: For so many people at TED, there is deep pain that basically a design issue on a voting form — one bad design issue meant that your voice wasn't being heard like that in the last eight years in a position where you could make these things come true.
میں حقيتا آپکا اقبال کرنا چاہتا ہوں	I just really wanted to acknowledge you.
میں نے یویو سے یہ سیکھا کہ ،	(Applause) What I learned from the yo-yo is, if I make enough effort with huge passion, there is no impossible.
اور زبانوں کے لفظ چرائیے ۔	Basically, steal them from other languages.
تا کہ بس کے کرایہ پر خرچ ہونے والی رقم بچا سکے.	She walks 50 blocks to and from work every day just to avoid spending money on bus fare.
ہم اصل میں بات کر رہے ہیں کہ آپکے خیال میں آپ کیسے لگتے ہیں نہ کہ اصل میں آپ کیسے ہیں ۔	So to be super clear, we're talking about the way you think you look, not how you actually look.
اصل نتائج ، دیرپا نتائج ، اس خود انحصار بحری مہم جوؤں کی کمیونٹی کے ساتھ ہیں جو پوری دنیا میں بنتی جارہی ہیں-	The real potential, the long term potential, is with this community of DIY ocean explorers that are forming all over the globe.
سڈنی میں مقیم ایک مسلم نوجوان جس نے ایسے ہی رہنما کی مدد حاصل کی اور Bankstown میں ایک شاعری مرکز کی بنیاد رکھی جو اب ایک بڑا نام ہے ۔	A young Muslim man in Sydney who ended up using his mentor's help to start up a poetry slam in Bankstown and now it's a huge thing.
ہو سکتا ہے یہ ان کی زندگی بچا سکے.	It might just save their lives.
پہلے ہی قطب شمالی کے حلقے میں ۔ ۔ یہ الاسکا کا ایک معروف گاؤں ہے ۔ یہ نیو فاؤنڈ لینڈ کا ایک شہر ہے ۔ ناسا کی تازہ ترین تحقیق ۔	Already, around the Arctic Circle — this is a famous village in Alaska. This is a town in Newfoundland. Antarctica. Latest studies from NASA.
تو ، چوتھا قدم: ہمیں ضرورت تھی کہ مردوں کو شامل کریں-	So, step four: We needed to engage men.
گویا کہ - ہم مذہبی لوگوں کو ایمان والے کہہ کر بلاتے ہیں ، گویا کہ اصل چیز وہی ہے جو وہ کر رہے ہیں ۔ اور اکثر اوقات ، ضمنی مقاصد بنیادی چیزوں کی طرف دھکیل دیے جاتے ہیں ، دردمندی اور سنہرے اصول کی جگہ ۔	As though that — we call religious people often believers, as though that were the main thing that they do. And very often, secondary goals get pushed into the first place, in place of compassion and the Golden Rule.
اور برے اساس کی وجہ سے ، ان میں سے صرف 25 فیصد لوگوں کو زندگی بچانے کی ادویات کی دستیابیفراہی فراہم ہو پاتی ہے	And due to the poor infrastructure, only 25 percent of those are receiving the life-saving drugs that they need.
مسلح تنازعات میں اس مہلک ہتھیار کو 20 سے زیادہ ریاستوں نے استعمال کیا 35 سے زیادہ ممالک میں ، جسے یوکرین ، عراق اور سوڈان ۔	This lethal weapon has been used by over 20 states during armed conflicts in over 35 countries, such as Ukraine, Iraq and Sudan.
مگر جب میں کہتا ہوں کہ یہ بجلی کی گاڑی ہے ، تو لوگ سوچتے ہیں ، موٹر گاڑی ، موٹر سائیکل اور سائیکل جو آپ روزانہ استعمال کرتے ہیں -	But when I say the word electric vehicle, people think about vehicles. They think about cars and motorcycles and bicycles, and the vehicles that you use every day.
جیسا کہ جانوروں کو دی گئی ہے معقولیت بھری سوچ کی طاقت ، اور ہم انکی زندگی کی پیچیدگیوں کو سراہ سکتے ہیں ۔	As animals blessed with the power of rational thought, we can marvel at the intricacies of life.
جب ایلکس پنٹ لینڈ نے ایک ادارے کو مشورہ دیا کہ وہ کافی کے وقفے کو ایک ہی وقت میں کریں تا کہ لوگوں کو ایک دوسرے سے بات کرنے کا موقع مل سکے ، ان کا منافع پندرہ کروڑ ڈالر بڑھ گیا ، اور انکے ملازمین کے اطمینان میں دس فیصد اضافہ ھو گیا ۔	When Alex Pentland suggested to one company that they synchronize coffee breaks so that people would have time to talk to each other, profits went up 15 million dollars, and employee satisfaction went up 10 percent.
اب یہ لڑکی حیدرآباد میں ایک کال سینٹر پر کام کر رہی ہے- اور شاید آپ میں سے بہت سارے لوگوں کو کریڈٹ کارڈ کے بل کے متعلق بہت تنگ کیا ہوگا اور وہ بھی بہت ہی صاف انگریزی لہجے میں ۔	She has now joined a call center in Hyderabad and may have tortured you about your credit card bills in a very clear English accent.
میں نے بھرپور طریقے سے بات شروع کی کہ میں ان سے کس طرح کا رویہ چاہتی تھی اور یہ کہ میں ان کو سکول میں کیا سکھانا چاہتی تھی	I started listing as forcefully as I could my expectations for their behavior and my expectations for what they would learn in school.
میں ذاتی حملوں کی بات کر رہی ہوں.	I'm talking about nasty personal attacks.
مہاجر کیمپ کے ڈاکٹر ، جب آتے تھے ، بہت مصروف ہوتے تھے ، یا ان کے پاس وقت نہیں تھا یا پرورش کے بارے میں بنیادی معلومات نہیں ہوتی تھیں ۔	Refugee camp doctors, when available, are almost always too busy, or don't have the knowledge or the time for basic parenting supports.
اس سے پہلے ہم اپنا بجٹ تیل کی مقدار کے حساب سے بنایا کرتے تھے کیونکہ معیشت میں تیل سب سے بڑا اور سب سے زیادہ محصول پیدا کرنے والا شعبہ ہے: ہمارے ملک کے% 70 محاصل تیل سے آتے ہیں ۔	Before we used to just budget on whatever oil we bring in, because oil is the biggest, most revenue-earning sector in the economy: 70 percent of our revenues come from oil.
جیسے وہ چاہتا تھا کہ اپنے جسم کے بائیں حصے کو حرکت دے ، مگر وہ صحیح سگنل نہیں بھیج سکتا تھا اپنے بائیں بازو اور بائیں ٹانگ کو حرکت دے سکے -	It's just like, he would like to move his left side of his body, but he's not able to transmit the right input to move his left arm and left leg.
ہم اداس ہوگئے تھے -	Honestly, we went down.
یہ ایک بہت بڑی کمپنی میں کام کرتی ہے ، جس کی ورکشاپ حیدرآباد میں ہے ، اور یہ کمپنی فرنیچر سازی کا کام کرتی ہے ۔	She works for a very big company, a workshop in Hyderabad, making furnitures.
اس تعریف کے مطابق صرف ایک حاکم علی الاطلاق ہے ، جس کی وضاحت صرف حاکم علی الاطلاق ہی ہے ، کیونکہ قطعی کی تعریف واحد ہے ، قطی اور جداگانہ ۔	There's only one absolute reality by definition, one absolute being by definition, because absolute is, by definition, single, and absolute and singular.
