اور تیل کے شعبے کے ہمراہ ، نائیجیریا کی شہرت بدعنوان اور اپنے سرکاری مالیاتی نظام کا بہتر انتظام نہ کرنے والے ملک کی تھی ۔	And Nigeria, with the oil sector, had the reputation of being corrupt and not managing its own public finances well.
موبائل فون نے حالات یکسر بدل دیئے عورتون کی خودمختاری کے حق میں ، اور فیس بک نے اور ٹوئٹر نے اور گوگل نے اور یو ٹیوب نے اور تمام سوشل میڈیا نے مدد کی ہمیں منظم ہونے میں اور ایک طاقتور انداز سے اپنی کہانی سنانے میں ۔	The mobile phone is a global game changer for the empowerment of women, and Facebook and Twitter and Google and YouTube and all the social media helps us organize and tell our story in a powerful way.
اور میں نے اس کے بارے میں سوچا ، اور پھر مجھے ایک خیال آیا	And I thought about it, and I came up with one.
اور یہ کہا کہ اگر وہ یہ کھیل جیتے تو ، انھیں ایک بڑا انعام ملے گا ۔	And we tell them if they win the game, they are going to get a big prize.
تو گویا ، اگر آپ ان ذرائع پر انحصار کرتے ہیں ،	And so, if you depend on these sources, you have to have some way of getting the energy during those time periods that it's not available.
اسکا نام تھا ، پیانگ یانگ یونیورسٹی آف ساینس اینڈ ٹیکنالوجی اور یہ یونیورسٹی ان ایونجلیکل عیسایوں نے بنایی تھی جو حکومت سے تعاون کر رھے تھے تعاون اسلیے کہ وہ شمالی کوریا کے بااثر لوگوں کے بچوں کو پڑھا سکیں اور اس میں انکو مذہبی تبلیغ کی اجازت نہ تھی	The Pyongyang University of Science and Technology was founded by Evangelical Christians who cooperate with the regime to educate the sons of the North Korean elite, without proselytizing, which is a capital crime there.
کیا آپ کو معلوم ہے تیسری سرخ حد کون سی ہے جس پر بات بھی نہیں ہو سکتی آپ کے خیال میں وہ کیا چیزہوسکتی ہے ؟	You know, as for that third red line, that off-limits subject, what do you think it might be?
کیا اس سے یہ مراد ہے کہ مسئلہ ختم ہوگیا ہے ؟ جواب نفی میں ہے ۔	Does it mean the problem is over? The answer is no.
جنگ جو اس پر مسلط کی گئی تھی	A victim of circumstance caught up in a war, cruelly thrust upon him by the cruel circumstances of the time.
دستک دستک. کوئی گھر پر ہے ؟	Knock knock. Is anyone home?
پس دستور کے مطابق, انہوں نے قانون بنایا جس میں انہوں نے 'ck' کی آواز یعنی 'کہ' کو اپنایا, پرانی یونانی زبان سے حرف 'کاے' کی صورت میں.	"So by convention, they created a rule in which they borrowed the CK sound, """" ck """" sound, from the classical Greek in the form of the letter Kai."
یہ تقریباََ نہ ہونے کے پراپر ہے ۔	It's almost nothing.
یہ بچوں کی پرورش کی جدوجہد تھی جس کا انجام بہت تلخ ہے ،	This is a parenting struggle with a really tough ending, but sadly, it's not uncommon.
2005 میں غائب ہونے والا رقبہ میسی سپی کے مشرق میں واقع ہر چیز جتنا تھا ۔	The amount that disappeared in 2005 was equivalent to everything east of the Mississippi.
لبنان میں جب ایک ماہ طویل لڑائی شروع ہوئی ، میں اس وقت پیرس میں آگانژ فرانس پریس کے ساتھ پیرس میں کام کر رہی تھی ۔	When the one-month conflict started in Lebanon, I was still working at Agence France-Presse in Paris.
اس میں قدرت کو 100 ملین سال لگے کہ وہ ایک بندرکو اٹھ کر چلنا سکھائے اور ہوموسپین بنائے-	It took nature 100 million years to make the ape stand up and become Homo sapiens.
وہ بکتے ہیں اعضاء کی تجارت کے لئے ۔	They are sold in the name of organ trade.
مثلا قرضے کی درخواستوں میں سے رقم واپسی کے امکان کا اندازہ ، اور ڈاک کے لفافوں پہ ہاتھ سے لکھے ہوئے ڈاکخانہ نمبر پڑھ کر ۔	It started with things like assessing credit risk from loan applications, sorting the mail by reading handwritten characters from zip codes.
تو میں نے ان سوالوں کو لیا جن میں سے 50 فیصد کا جواب ہاں میں تھا اور 50 فیصد کا نہیں میں — تو میں نے اس طرح کے 16 بیانات اکٹھے کیے -	I simply took those questions where I got 50 percent yeses and 50 percent noes — so I was able to get a collection of 16 such statements.
فنکار ایسے ہی ڈیزائن والے پہئے ابتدائی زمانے کے روبوٹ آٹومیٹا کی حرکات کو کنٹرول کرنے کے لئے استعمال کرتے تھے ۔	Showmen used the same coded cylinders to control the physical movements of what were called automata, an early kind of robot.
آج یہاں ، بہت سارے نتے فنڈ ہیں جو مجموعی امداد کر رہے ہیں ، تعاون دے رہے ہیں اور سرمایا کاری کر رہے ہیں ، اور لوگوں کو ، ایک متفقہ مقصد کے گرد ، ساتھ ملا رہے ہیں ، اور وہ ہے بڑا سوچنا -	There are now, today, so many new funds that are aggregating giving and investing, bringing together people around a common goal, to think bigger.
ہمیں اس اثر کو تبدیل کرنا پڑا جو اس پیدائش کے بعد ہماری زندگی پر پڑا -	We needed to change the impact that this birth had on our life.
اور پریام اس آدمی کی طرف دیکھتا ہے جس نے اسکے کتنے ہی بیٹوں کا خون کیا ہے ، اور ، وہ بھی ، رونا شروع کردیتا ہے ۔ اور انکے رونے کے شور سے پورا گھر بھر جاتا ہے ۔	And Priam looks at the man who has murdered so many of his sons, and he, too, starts to weep. And the sound of their weeping filled the house.
(گٹار کی موسیقی کا آغاز) (موسیقی کا اختتام) (تالیاں) (گٹار کی تجریدی موسیقی کا آغاز) (موسیقی کا اختتام) (تالیاں) (گٹار کی محیطی موسیقی کا آغاز) (موسیقی کا اختتام) (تالیاں)	(Guitar music starts) (Music ends) (Applause) (Distorted guitar music starts) (Music ends) (Applause) (Ambient / guitar music starts) (Music ends) (Applause)
میں خدا کی محبت میں پناہ لیتی ہوں جب جب مصیبتوں کی وجہ سمجھ نہیں آتی ، اورخدا کی محبت محسوس ہوتی ہے جب شکر کے ساتھ تمام خوبصورتی کو دیکھتی ہوں ۔ ‘ ‘ لیکن کیونکہ انہوں نے یہ سوال لفظ ’ ’ یقین ‘ ‘ کے ساتھ پوچھا ، تو یہ بالکل مختلف لگا ، کیونکہ یقین نہیں تھا کہ وہ مانتی ہوں جو میں نے واضح طور پر محسوس کیا ۔	"I take shelter in God's love when I don't understand why tragedy hits, and I feel God's love when I look with gratitude at all the beauty I see. """" But since they asked me that question with the word """" believe """" in it, somehow it was all different, because I wasn't exactly sure if I believed what I so clearly felt."
(تالیاں)	(Laughter) (Applause)
اور یہ نشان دہی کرتا ہے کہ تعلیم کا پورا ڈھانچہ	And it indicates the whole structure of education is shifting beneath our feet.
سی اے: ایڈ ، اسٹیج کے اس حصے پر میرے ساتھ آئیں.	CA: Ed, come with me to this part of the stage.
دوسرا ہے کہ ہم اپنا رہن سہن تبدیل کریں -	Another is to change our lifestyles.
میرا مطلب یہ کہ ، میں کچھ امریکی ریاستوں میں گیا ہوں	I mean, I've been to some states in America and I was the only person there.
لہذا اگر آپ جیل لگائيں ، یہ اصل میں مقامی ٹشو میں جڑتا ہے ۔	So when you put the gel on, it actually reassembles into this local tissue.
اگر آپ انکے استعمال کا حساب لگائیں ، یہ ایک دن کے چند منٹ بنتے ہیں ، تو یہ اس طرح نہیں ہورہا -	If you calculated the actual time of access, it would work out to minutes per day, so that's not how it's happening.
جو جوڑے اپنی شادی شدہ زندگی میں زیادہ خوشی یعنی جنسی لذت تلاش کر رہے ہیں ان کو سمجھ نہیں آتا کہ وہ یہ منزل کیسے حاصل کریں خاص کر بیویاں جو کہ ڈرتی ہیں کہ وہ کہیں بری عورت نہ سمجھی جائیں اگر انہوں نے بستر پر تھوڑی سی بھی گرمجوشی دکھائی	Couples who are looking for greater happiness, greater sexual happiness in their married lives, but are at a loss of how to achieve it, especially wives, who are afraid of being seen as bad women if they show some spark in the bedroom.
بہت شکریہ ۔	Thank you so much.
اگلی سلائڈ جو میں نے آپ کو دکھانی ہے وہ تیزی سے آگے بڑھتا ھوا احوال ہے جو گزشتہ 25 سال کے دوران ہوا.	The next slide I show you will be a rapid fast-forward of what's happened over the last 25 years.
پھر اس کے بعد انہوں نے ہمیں خود کش حملے کرنا سکھایا-	Then they teach us to do a suicide attack.
ذرائع ابلاغ نے گہری توجہ دی ۔	The media became fixated.
